#### pytwalk: twalk Output, finished: 2024.04.19:11:27:13
#"$g$", "$b$", "Energy"
9.8545311209543 1.20873414253047 -35.6755666715941
9.8545311209543 1.20873414253047 -35.6755666715941
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.61412455602225 1.0905068219127 -39.391831521787
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.46803038879732 1.04733698259224 -39.1384948944606
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
9.60414739821047 1.08631704775259 -39.3888289802368
10.1453750634958 1.26488864563528 -38.4487298680589
10.1453750634958 1.26488864563528 -38.4487298680589
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
9.56727878665971 1.07415269012895 -39.3484619693526
10.0305177392267 1.21648672021675 -39.0569713832484
10.0305177392267 1.21648672021675 -39.0569713832484
10.0305177392267 1.21648672021675 -39.0569713832484
10.0305177392267 1.21648672021675 -39.0569713832484
10.4432512260563 1.34330252490485 -37.4530318546556
10.4432512260563 1.34330252490485 -37.4530318546556
10.4432512260563 1.34330252490485 -37.4530318546556
10.4432512260563 1.34330252490485 -37.4530318546556
10.4432512260563 1.34330252490485 -37.4530318546556
10.4432512260563 1.34330252490485 -37.4530318546556
10.400448408081 1.32427865999575 -37.6189817617439
10.400448408081 1.32427865999575 -37.6189817617439
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.53182168191509 1.0721318424757 -39.134786748702
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.59810157653974 1.07751530424802 -39.3196743094872
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.67497160073398 1.09942287638405 -39.3249874784876
9.92930640859687 1.15044535856201 -37.0058767283504
9.87588722451655 1.15727668530824 -39.0836626238746
9.87588722451655 1.15727668530824 -39.0836626238746
9.87588722451655 1.15727668530824 -39.0836626238746
9.87588722451655 1.15727668530824 -39.0836626238746
9.87588722451655 1.15727668530824 -39.0836626238746
9.7707854816608 1.12068025506832 -38.9531669462545
9.7707854816608 1.12068025506832 -38.9531669462545
9.89982359483498 1.16561133022233 -39.0919197522907
9.89982359483498 1.16561133022233 -39.0919197522907
9.89982359483498 1.16561133022233 -39.0919197522907
9.75886105836421 1.13946318021492 -39.3694106275266
9.77574977759328 1.1289856319321 -39.2701149179197
9.77574977759328 1.1289856319321 -39.2701149179197
9.77574977759328 1.1289856319321 -39.2701149179197
9.77574977759328 1.1289856319321 -39.2701149179197
9.77574977759328 1.1289856319321 -39.2701149179197
9.77574977759328 1.1289856319321 -39.2701149179197
9.78026894895596 1.12956755417956 -39.2386580198096
9.78026894895596 1.12956755417956 -39.2386580198096
9.78026894895596 1.12956755417956 -39.2386580198096
9.78026894895596 1.12956755417956 -39.2386580198096
9.78026894895596 1.12956755417956 -39.2386580198096
9.78026894895596 1.12956755417956 -39.2386580198096
9.52430753240126 1.06079910597662 -39.2841107357409
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.48775993872131 1.059660252936 -39.0071702898678
9.46494367549149 1.0555621645007 -38.8216691927397
9.46494367549149 1.0555621645007 -38.8216691927397
9.46494367549149 1.0555621645007 -38.8216691927397
9.44884370423767 1.03414675172901 -39.1155758179903
9.44884370423767 1.03414675172901 -39.1155758179903
9.44884370423767 1.03414675172901 -39.1155758179903
9.44884370423767 1.03414675172901 -39.1155758179903
9.44884370423767 1.03414675172901 -39.1155758179903
9.52017490213702 1.0514239425438 -39.1632128489864
9.52017490213702 1.0514239425438 -39.1632128489864
9.58714846384864 1.09247776397441 -39.085670331487
9.58714846384864 1.09247776397441 -39.085670331487
9.58714846384864 1.09247776397441 -39.085670331487
9.58714846384864 1.09247776397441 -39.085670331487
9.54779227313409 1.06360014302692 -39.2886267094983
9.54779227313409 1.06360014302692 -39.2886267094983
9.54779227313409 1.06360014302692 -39.2886267094983
9.54779227313409 1.06360014302692 -39.2886267094983
9.59372321035259 1.07651207900222 -39.3226527443707
9.59372321035259 1.07651207900222 -39.3226527443707
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.64842915074754 1.1046309572603 -39.3680187377931
9.50487227070833 1.04494057921841 -39.0791072936257
9.52688316084051 1.06087746782543 -39.2883170844082
9.61574639602814 1.08558634803756 -39.3812022334807
9.66004417625147 1.08736505579768 -38.9985678721962
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.47828061284852 1.05965493087656 -38.8544978933181
9.65680791452752 1.08286777183756 -38.7742757517663
9.65680791452752 1.08286777183756 -38.7742757517663
9.65680791452752 1.08286777183756 -38.7742757517663
9.69724364780942 1.08176397209153 -37.4853476488761
9.45847039343975 1.06277871121522 -38.1795181271332
9.45847039343975 1.06277871121522 -38.1795181271332
9.45847039343975 1.06277871121522 -38.1795181271332
9.63608468894269 1.0786567691199 -38.906433800554
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.61275318225147 1.08114521866204 -39.3122087988609
9.65692062908805 1.1079073878492 -39.3588629929261
9.62002068371716 1.0855487809624 -39.3646419894895
9.60276713715055 1.09072826640577 -39.3257760312244
9.60276713715055 1.09072826640577 -39.3257760312244
9.60276713715055 1.09072826640577 -39.3257760312244
9.60276713715055 1.09072826640577 -39.3257760312244
9.60276713715055 1.09072826640577 -39.3257760312244
9.60276713715055 1.09072826640577 -39.3257760312244
9.59135501179064 1.08651102012723 -39.3275615588359
9.59135501179064 1.08651102012723 -39.3275615588359
9.59135501179064 1.08651102012723 -39.3275615588359
9.59135501179064 1.08651102012723 -39.3275615588359
