2.163721483333659601e-02,4.082747612352339850e-01,4.167668148280669982e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.856718958079961110e-02,4.099870487205413139e-01,4.167876492541375910e+01
1.869192148600511832e-02,4.066553218095204647e-01,4.221574890545333858e+01
