1.492444141140618005e-02,4.780323149682755290e-01,3.459169665557011086e+01
1.533012894356936863e-02,4.779522386868078621e-01,3.443161679867042579e+01
1.533012894356936863e-02,4.779522386868078621e-01,3.443161679867042579e+01
1.533012894356936863e-02,4.779522386868078621e-01,3.443161679867042579e+01
1.533012894356936863e-02,4.779522386868078621e-01,3.443161679867042579e+01
1.500641340768762468e-02,4.776719404486142184e-01,3.460405915993330694e+01
1.356513311871895486e-02,4.788887470244460598e-01,3.450962939002472751e+01
1.356513311871895486e-02,4.788887470244460598e-01,3.450962939002472751e+01
1.356513311871895486e-02,4.788887470244460598e-01,3.450962939002472751e+01
1.356513311871895486e-02,4.788887470244460598e-01,3.450962939002472751e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.388367867872593309e-02,4.787378644874458189e-01,3.452450604929063616e+01
1.410345983693972113e-02,4.786753995903861303e-01,3.453520252880767316e+01
1.410345983693972113e-02,4.786753995903861303e-01,3.453520252880767316e+01
1.410345983693972113e-02,4.786753995903861303e-01,3.453520252880767316e+01
1.410345983693972113e-02,4.786753995903861303e-01,3.453520252880767316e+01
1.410345983693972113e-02,4.786753995903861303e-01,3.453520252880767316e+01
1.487101314521290830e-02,4.789722297758478020e-01,3.456628880341594368e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.666724654963792213e-02,4.791589088056598666e-01,3.464197678003804270e+01
1.512568227234420068e-02,4.799160955861563882e-01,3.455193770621431071e+01
1.512568227234420068e-02,4.799160955861563882e-01,3.455193770621431071e+01
1.512568227234420068e-02,4.799160955861563882e-01,3.455193770621431071e+01
1.512568227234420068e-02,4.799160955861563882e-01,3.455193770621431071e+01
1.512568227234420068e-02,4.799160955861563882e-01,3.455193770621431071e+01
1.618984075725877006e-02,4.774530570450723488e-01,3.456257077685489065e+01
1.618984075725877006e-02,4.774530570450723488e-01,3.456257077685489065e+01
1.755037783341391669e-02,4.743040380759543373e-01,3.474007241027046433e+01
1.752868489934853238e-02,4.731626799097735647e-01,3.473003201980864674e+01
1.752868489934853238e-02,4.731626799097735647e-01,3.473003201980864674e+01
1.752868489934853238e-02,4.731626799097735647e-01,3.473003201980864674e+01
1.752868489934853238e-02,4.731626799097735647e-01,3.473003201980864674e+01
1.611811889167508172e-02,4.788479208504286544e-01,3.455025605363016439e+01
1.611811889167508172e-02,4.788479208504286544e-01,3.455025605363016439e+01
1.611811889167508172e-02,4.788479208504286544e-01,3.455025605363016439e+01
1.434064162426156031e-02,4.845485654599187564e-01,3.422706004683632841e+01
1.434064162426156031e-02,4.845485654599187564e-01,3.422706004683632841e+01
1.434064162426156031e-02,4.845485654599187564e-01,3.422706004683632841e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.716979951851147282e-02,4.705739821134655720e-01,3.467402160564506630e+01
1.939942737885726881e-02,4.858075080624080222e-01,3.653863529754014650e+01
1.939942737885726881e-02,4.858075080624080222e-01,3.653863529754014650e+01
1.939942737885726881e-02,4.858075080624080222e-01,3.653863529754014650e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.788887255739417953e-02,4.853127322121369991e-01,3.517051614092201817e+01
1.723115921726559377e-02,4.778091426866311053e-01,3.472317437294412912e+01
1.723115921726559377e-02,4.778091426866311053e-01,3.472317437294412912e+01
1.723115921726559377e-02,4.778091426866311053e-01,3.472317437294412912e+01
1.723115921726559377e-02,4.778091426866311053e-01,3.472317437294412912e+01
1.723115921726559377e-02,4.778091426866311053e-01,3.472317437294412912e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.620229294771246761e-02,4.634154454933815948e-01,3.454664735619788019e+01
1.595324618938040798e-02,4.797431325012085357e-01,3.451990475951721038e+01
1.595324618938040798e-02,4.797431325012085357e-01,3.451990475951721038e+01
1.595324618938040798e-02,4.797431325012085357e-01,3.451990475951721038e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.623111407038741946e-02,4.914793917216778718e-01,3.458812823760993638e+01
1.474470010848465650e-02,4.939987055956842621e-01,3.460417729155368960e+01
1.474470010848465650e-02,4.939987055956842621e-01,3.460417729155368960e+01
1.616199858117703392e-02,4.987005676386807029e-01,3.460710650221726326e+01
1.835822880762684461e-02,5.079561843339900351e-01,3.614598091373200361e+01
1.835822880762684461e-02,5.079561843339900351e-01,3.614598091373200361e+01
1.835822880762684461e-02,5.079561843339900351e-01,3.614598091373200361e+01
1.816483868232501853e-02,5.092807831257081252e-01,3.612753260362582353e+01
1.767291854818425767e-02,4.910174242128428901e-01,3.488909921084428589e+01
1.767291854818425767e-02,4.910174242128428901e-01,3.488909921084428589e+01
1.695202591696777158e-02,4.642530778326253160e-01,3.463090831341422415e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.761112815905981413e-02,4.887233525218833141e-01,3.496557784621877829e+01
1.770530454206271920e-02,4.772974749427458252e-01,3.479002670518504914e+01
1.770530454206271920e-02,4.772974749427458252e-01,3.479002670518504914e+01
1.770530454206271920e-02,4.772974749427458252e-01,3.479002670518504914e+01
1.770530454206271920e-02,4.772974749427458252e-01,3.479002670518504914e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.770653116822681200e-02,4.842739415088674892e-01,3.502201237079723484e+01
1.727088944971209850e-02,4.850853961034158890e-01,3.490940000343251626e+01
1.360295084533499205e-02,4.714729620463771198e-01,3.455936378280918575e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.344608641857245740e-02,4.722107839734982493e-01,3.454640692119326673e+01
1.871665968827724777e-02,4.888398387369577436e-01,3.610826201436771754e+01
1.871665968827724777e-02,4.888398387369577436e-01,3.610826201436771754e+01
2.103033488557411873e-02,4.894530136696617073e-01,3.796377618900831408e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.795823498737019949e-02,5.027923026528644534e-01,3.607637534113483468e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.772706804306862019e-02,4.987927433909060126e-01,3.480869500919654058e+01
1.474731805266927577e-02,5.073094058402832784e-01,3.474535638925785719e+01
1.474731805266927577e-02,5.073094058402832784e-01,3.474535638925785719e+01
1.474731805266927577e-02,5.073094058402832784e-01,3.474535638925785719e+01
1.474731805266927577e-02,5.073094058402832784e-01,3.474535638925785719e+01
1.474731805266927577e-02,5.073094058402832784e-01,3.474535638925785719e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.467565972510587353e-02,5.021522282234499590e-01,3.471107480941987689e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.413015410073056345e-02,5.015138323935306452e-01,3.466292635174423253e+01
1.286009614467415775e-02,4.885718809993743750e-01,3.434845418095026304e+01
1.286009614467415775e-02,4.885718809993743750e-01,3.434845418095026304e+01
1.286009614467415775e-02,4.885718809993743750e-01,3.434845418095026304e+01
