1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.559106833154914364e-02,4.642913569432105536e-01,3.434323873282623651e+01
1.560799736030341750e-02,4.657399694932334300e-01,3.433106765911499281e+01
1.560799736030341750e-02,4.657399694932334300e-01,3.433106765911499281e+01
1.560799736030341750e-02,4.657399694932334300e-01,3.433106765911499281e+01
1.560799736030341750e-02,4.657399694932334300e-01,3.433106765911499281e+01
1.560799736030341750e-02,4.657399694932334300e-01,3.433106765911499281e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.334752176283057409e-02,4.648052164286052834e-01,3.518529727415584318e+01
1.376655756463912930e-02,4.675324087530463579e-01,3.506871457854371243e+01
1.376655756463912930e-02,4.675324087530463579e-01,3.506871457854371243e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.515776586877666705e-02,4.663447903309235198e-01,3.430577183259761398e+01
1.604441737223568157e-02,4.630736918980238870e-01,3.438060958149827684e+01
1.604441737223568157e-02,4.630736918980238870e-01,3.438060958149827684e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.661652431424877688e-02,4.680375667894486336e-01,3.422235775482621278e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685064758377420244e-02,4.724784492890119481e-01,3.423660547788919928e+01
1.685911293574494929e-02,4.701095262687869369e-01,3.423728499895978672e+01
1.712149720205771372e-02,4.708314841215837654e-01,3.427632306634831849e+01
1.707181253851278516e-02,4.691480649900595101e-01,3.427663394566251043e+01
1.707181253851278516e-02,4.691480649900595101e-01,3.427663394566251043e+01
1.707181253851278516e-02,4.691480649900595101e-01,3.427663394566251043e+01
1.707181253851278516e-02,4.691480649900595101e-01,3.427663394566251043e+01
1.724153174380299927e-02,4.699917690875929921e-01,3.430042129110777438e+01
1.724153174380299927e-02,4.699917690875929921e-01,3.430042129110777438e+01
1.486251393915723716e-02,4.691839086225002009e-01,3.425702681431074836e+01
1.486251393915723716e-02,4.691839086225002009e-01,3.425702681431074836e+01
1.486251393915723716e-02,4.691839086225002009e-01,3.425702681431074836e+01
1.486251393915723716e-02,4.691839086225002009e-01,3.425702681431074836e+01
1.486251393915723716e-02,4.691839086225002009e-01,3.425702681431074836e+01
1.394514162384639412e-02,4.680652012789222050e-01,3.500783576012900511e+01
1.394514162384639412e-02,4.680652012789222050e-01,3.500783576012900511e+01
1.394514162384639412e-02,4.680652012789222050e-01,3.500783576012900511e+01
1.374917173538217977e-02,4.655177467111023537e-01,3.514776830947543829e+01
1.374917173538217977e-02,4.655177467111023537e-01,3.514776830947543829e+01
1.374917173538217977e-02,4.655177467111023537e-01,3.514776830947543829e+01
1.374917173538217977e-02,4.655177467111023537e-01,3.514776830947543829e+01
2.010509553866010601e-02,4.737990149058415312e-01,3.535986995465967198e+01
1.872539749950646870e-02,4.744904288510379264e-01,3.473526472741304616e+01
1.872539749950646870e-02,4.744904288510379264e-01,3.473526472741304616e+01
2.158582310514585434e-02,4.835310778066515547e-01,3.613808947455862608e+01
2.158582310514585434e-02,4.835310778066515547e-01,3.613808947455862608e+01
2.158582310514585434e-02,4.835310778066515547e-01,3.613808947455862608e+01
2.158582310514585434e-02,4.835310778066515547e-01,3.613808947455862608e+01
2.158582310514585434e-02,4.835310778066515547e-01,3.613808947455862608e+01
1.761450335487235730e-02,4.699398496024355665e-01,3.436569202772797382e+01
1.761450335487235730e-02,4.699398496024355665e-01,3.436569202772797382e+01
1.550982968324604583e-02,4.648242407520400965e-01,3.433476212414208106e+01
1.550982968324604583e-02,4.648242407520400965e-01,3.433476212414208106e+01
1.757971184563974013e-02,4.571829305796993870e-01,3.483492800197502959e+01
1.757971184563974013e-02,4.571829305796993870e-01,3.483492800197502959e+01
1.806339777960506293e-02,4.588475889130211871e-01,3.460540820997736944e+01
1.806339777960506293e-02,4.588475889130211871e-01,3.460540820997736944e+01
1.806339777960506293e-02,4.588475889130211871e-01,3.460540820997736944e+01
1.806339777960506293e-02,4.588475889130211871e-01,3.460540820997736944e+01
2.167451542789682745e-02,4.750908180822430715e-01,3.613278715149832010e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.781135189116766007e-02,4.577138570533058060e-01,3.439749407419413529e+01
1.822952646962340550e-02,4.806166919578743202e-01,3.466452768319840771e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.852404224634232599e-02,4.780557555121736635e-01,3.469774219927650449e+01
1.908657604633324026e-02,4.797787022686351710e-01,3.477812964519995376e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
2.095654239973457691e-02,4.757329534193098231e-01,3.553186138548259976e+01
1.666527386311556988e-02,4.763457589862086228e-01,3.425490118016271879e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.490185097181192901e-02,4.691155089649836074e-01,3.425796251609961729e+01
1.568128539212484615e-02,4.882905557318514278e-01,3.534833664405156384e+01
1.568128539212484615e-02,4.882905557318514278e-01,3.534833664405156384e+01
1.568128539212484615e-02,4.882905557318514278e-01,3.534833664405156384e+01
1.568128539212484615e-02,4.882905557318514278e-01,3.534833664405156384e+01
1.538933598710592876e-02,4.848700508273176557e-01,3.439548909464348014e+01
1.471288717733400774e-02,4.651127688814842287e-01,3.429423052365201841e+01
1.471288717733400774e-02,4.651127688814842287e-01,3.429423052365201841e+01
1.471288717733400774e-02,4.651127688814842287e-01,3.429423052365201841e+01
1.471288717733400774e-02,4.651127688814842287e-01,3.429423052365201841e+01
1.516601301625938869e-02,5.060976262350181942e-01,3.528767885389288494e+01
1.535562855789961330e-02,5.085096931578281243e-01,3.533789208726287256e+01
1.558833051554229035e-02,5.067211735265992889e-01,3.538152713307233199e+01
1.558833051554229035e-02,5.067211735265992889e-01,3.538152713307233199e+01
1.558833051554229035e-02,5.067211735265992889e-01,3.538152713307233199e+01
1.558833051554229035e-02,5.067211735265992889e-01,3.538152713307233199e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.604043468166228836e-02,4.910026100439953689e-01,3.542274017996856372e+01
1.608582114097120361e-02,5.015395208626954870e-01,3.566609432357351039e+01
1.608582114097120361e-02,5.015395208626954870e-01,3.566609432357351039e+01
1.355037820247735787e-02,4.639150448692127560e-01,3.518594229031940301e+01
1.355037820247735787e-02,4.639150448692127560e-01,3.518594229031940301e+01
1.355037820247735787e-02,4.639150448692127560e-01,3.518594229031940301e+01
1.426866835934428347e-02,4.728374030496020342e-01,3.473272055800765656e+01
1.426866835934428347e-02,4.728374030496020342e-01,3.473272055800765656e+01
1.426866835934428347e-02,4.728374030496020342e-01,3.473272055800765656e+01
1.307796694755417911e-02,4.727164158906393965e-01,3.505853649092860991e+01
1.307796694755417911e-02,4.727164158906393965e-01,3.505853649092860991e+01
1.307796694755417911e-02,4.727164158906393965e-01,3.505853649092860991e+01
