3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
3.311422896460229637e-02,4.486716663559284779e-01,3.794157078845601916e+01
2.999414263097047867e-02,4.483073520839727655e-01,3.961369637169920566e+01
2.999414263097047867e-02,4.483073520839727655e-01,3.961369637169920566e+01
2.999414263097047867e-02,4.483073520839727655e-01,3.961369637169920566e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
2.357235911700983344e-02,4.496775746132776752e-01,4.064730382943675835e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.044662372583750373e-02,4.496774322804728552e-01,3.716883993789079454e+01
3.363883234462221317e-02,4.481157406321080727e-01,3.802283655881664259e+01
3.363883234462221317e-02,4.481157406321080727e-01,3.802283655881664259e+01
3.363883234462221317e-02,4.481157406321080727e-01,3.802283655881664259e+01
3.363883234462221317e-02,4.481157406321080727e-01,3.802283655881664259e+01
3.363883234462221317e-02,4.481157406321080727e-01,3.802283655881664259e+01
3.427514864698395086e-02,4.523811351618923782e-01,3.806558848546977458e+01
3.427514864698395086e-02,4.523811351618923782e-01,3.806558848546977458e+01
3.427514864698395086e-02,4.523811351618923782e-01,3.806558848546977458e+01
3.427514864698395086e-02,4.523811351618923782e-01,3.806558848546977458e+01
3.457099383920794050e-02,4.521864269242767409e-01,3.808880071229616959e+01
3.457099383920794050e-02,4.521864269242767409e-01,3.808880071229616959e+01
3.457099383920794050e-02,4.521864269242767409e-01,3.808880071229616959e+01
3.083371618013707946e-02,4.492483327465900955e-01,3.722302399597442246e+01
3.128640114596553667e-02,4.498050842656698411e-01,3.725340470394181125e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
2.990593104994752893e-02,4.498688391028412004e-01,3.710627113675962363e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
3.149483598796770645e-02,4.504035296909271735e-01,3.725933069540347020e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
2.925563869941819398e-02,4.499433826266356906e-01,3.703566459834078017e+01
3.636157055009558992e-02,4.495458757088525714e-01,3.850089256540632476e+01
3.636157055009558992e-02,4.495458757088525714e-01,3.850089256540632476e+01
3.636157055009558992e-02,4.495458757088525714e-01,3.850089256540632476e+01
3.638642048543997559e-02,4.493969276851484951e-01,3.849945803043922155e+01
3.638642048543997559e-02,4.493969276851484951e-01,3.849945803043922155e+01
3.638642048543997559e-02,4.493969276851484951e-01,3.849945803043922155e+01
2.741844802800481873e-02,4.482844966074117643e-01,3.941114847906637664e+01
3.440897794592280567e-02,4.491516360603315938e-01,3.805456003590599323e+01
3.440897794592280567e-02,4.491516360603315938e-01,3.805456003590599323e+01
3.440897794592280567e-02,4.491516360603315938e-01,3.805456003590599323e+01
3.440897794592280567e-02,4.491516360603315938e-01,3.805456003590599323e+01
3.355749106450701957e-02,4.490173878676807506e-01,3.797187046660619814e+01
3.351350229135432318e-02,4.488995906449433360e-01,3.797255810108784146e+01
3.351350229135432318e-02,4.488995906449433360e-01,3.797255810108784146e+01
3.349566684651777287e-02,4.489497815869836761e-01,3.796845322492973906e+01
3.325497985354560621e-02,4.490933860321130178e-01,3.793708074529881458e+01
3.325497985354560621e-02,4.490933860321130178e-01,3.793708074529881458e+01
3.325497985354560621e-02,4.490933860321130178e-01,3.793708074529881458e+01
2.904534029951241075e-02,4.483786938647337794e-01,3.952695364582461224e+01
2.798180612806730125e-02,4.484822770302188677e-01,3.942650696806499866e+01
2.798180612806730125e-02,4.484822770302188677e-01,3.942650696806499866e+01
2.798180612806730125e-02,4.484822770302188677e-01,3.942650696806499866e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.208320827840704242e-02,4.491796061194027190e-01,3.735632421506879552e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.486772776135999008e-02,4.487476068497746606e-01,3.812008457356299829e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
3.451290418924087000e-02,4.489782476275721579e-01,3.807290695421995963e+01
4.436707846355725238e-02,4.478981361876540057e-01,3.995187543451328338e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
3.850504799371810838e-02,4.474565863207980443e-01,3.911338647965921922e+01
4.131929855090241827e-02,4.478455815599564627e-01,3.963499532058449404e+01
4.131929855090241827e-02,4.478455815599564627e-01,3.963499532058449404e+01
3.861842643535362551e-02,4.481157864565662452e-01,3.901987575393106766e+01
3.861842643535362551e-02,4.481157864565662452e-01,3.901987575393106766e+01
3.861842643535362551e-02,4.481157864565662452e-01,3.901987575393106766e+01
3.861842643535362551e-02,4.481157864565662452e-01,3.901987575393106766e+01
3.861842643535362551e-02,4.481157864565662452e-01,3.901987575393106766e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
3.316240148438175106e-02,4.480484830370706772e-01,3.797693514535471593e+01
