1.454706728421634350e-02,4.854734045012054633e-01,3.387568409897262711e+01
1.454706728421634350e-02,4.854734045012054633e-01,3.387568409897262711e+01
1.556461445217506741e-02,4.810987568237763412e-01,3.403632084705813554e+01
1.556461445217506741e-02,4.810987568237763412e-01,3.403632084705813554e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.505716428699689635e-02,4.662579137962324372e-01,3.430354184389776862e+01
1.098493156610976310e-02,4.921968491335781959e-01,3.446249422144956043e+01
1.098493156610976310e-02,4.921968491335781959e-01,3.446249422144956043e+01
1.098493156610976310e-02,4.921968491335781959e-01,3.446249422144956043e+01
1.960100432524212316e-02,4.677366585641329899e-01,3.502422342277956346e+01
1.960100432524212316e-02,4.677366585641329899e-01,3.502422342277956346e+01
1.960100432524212316e-02,4.677366585641329899e-01,3.502422342277956346e+01
1.119369418172509213e-02,4.916041924204237468e-01,3.433344052534933866e+01
9.650840288506322071e-03,4.924606716663579298e-01,3.634557847134907860e+01
9.650840288506322071e-03,4.924606716663579298e-01,3.634557847134907860e+01
9.650840288506322071e-03,4.924606716663579298e-01,3.634557847134907860e+01
9.650840288506322071e-03,4.924606716663579298e-01,3.634557847134907860e+01
9.650840288506322071e-03,4.924606716663579298e-01,3.634557847134907860e+01
1.253836809142345153e-02,4.871466035823242002e-01,3.386588918528836700e+01
1.253836809142345153e-02,4.871466035823242002e-01,3.386588918528836700e+01
1.253836809142345153e-02,4.871466035823242002e-01,3.386588918528836700e+01
1.389044393153615262e-02,4.868197370747636143e-01,3.377635649247642391e+01
1.377775023583205534e-02,4.861958130373887910e-01,3.375825866097578398e+01
1.377775023583205534e-02,4.861958130373887910e-01,3.375825866097578398e+01
1.377775023583205534e-02,4.861958130373887910e-01,3.375825866097578398e+01
1.378600669017464309e-02,4.871867464761767130e-01,3.376804693854711559e+01
1.378600669017464309e-02,4.871867464761767130e-01,3.376804693854711559e+01
1.378600669017464309e-02,4.871867464761767130e-01,3.376804693854711559e+01
1.378600669017464309e-02,4.871867464761767130e-01,3.376804693854711559e+01
1.523391635271154412e-02,4.817189406536703800e-01,3.395623067348164170e+01
1.523391635271154412e-02,4.817189406536703800e-01,3.395623067348164170e+01
1.523391635271154412e-02,4.817189406536703800e-01,3.395623067348164170e+01
1.523391635271154412e-02,4.817189406536703800e-01,3.395623067348164170e+01
1.494916968849411935e-02,4.820739254352904291e-01,3.389210173332385523e+01
1.619798567768737652e-02,4.792302736009457220e-01,3.418602707890540415e+01
1.619798567768737652e-02,4.792302736009457220e-01,3.418602707890540415e+01
1.616297502452125265e-02,4.793721931473289843e-01,3.417882621121371756e+01
1.554604429835774147e-02,4.817398515936006098e-01,3.405201854629505931e+01
1.554604429835774147e-02,4.817398515936006098e-01,3.405201854629505931e+01
1.554604429835774147e-02,4.817398515936006098e-01,3.405201854629505931e+01
1.554604429835774147e-02,4.817398515936006098e-01,3.405201854629505931e+01
1.554604429835774147e-02,4.817398515936006098e-01,3.405201854629505931e+01
1.680438194668782553e-02,4.773033559704937256e-01,3.433600854387624679e+01
1.708705151283730975e-02,4.748777516982778946e-01,3.434733905898917783e+01
1.793639479342117732e-02,4.754950267513453621e-01,3.472385149283097405e+01
1.793639479342117732e-02,4.754950267513453621e-01,3.472385149283097405e+01
1.800971478769779893e-02,4.749694413484706335e-01,3.472641564220477761e+01
1.806618667034001063e-02,4.751350875755898651e-01,3.476141687059811147e+01
1.806884108844642248e-02,4.752934891842781617e-01,3.477207709927236579e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.711055560822007798e-02,4.779082926013554222e-01,3.449187058272127615e+01
1.296186178255883184e-02,4.884345798027287522e-01,3.375683093217182318e+01
1.296186178255883184e-02,4.884345798027287522e-01,3.375683093217182318e+01
1.296186178255883184e-02,4.884345798027287522e-01,3.375683093217182318e+01
1.296186178255883184e-02,4.884345798027287522e-01,3.375683093217182318e+01
1.475112968197230152e-02,4.746064358346195333e-01,3.390938407763883333e+01
1.475112968197230152e-02,4.746064358346195333e-01,3.390938407763883333e+01
1.337851102215622395e-02,4.932755566846446227e-01,3.383340028739499417e+01
1.447646381269369203e-02,4.783421932281746169e-01,3.382680037252067251e+01
1.447646381269369203e-02,4.783421932281746169e-01,3.382680037252067251e+01
1.447646381269369203e-02,4.783421932281746169e-01,3.382680037252067251e+01
1.447646381269369203e-02,4.783421932281746169e-01,3.382680037252067251e+01
1.446585566446892748e-02,4.824768730338673817e-01,3.380811966934584945e+01
1.446585566446892748e-02,4.824768730338673817e-01,3.380811966934584945e+01
1.446585566446892748e-02,4.824768730338673817e-01,3.380811966934584945e+01
1.427548672948858802e-02,4.879742388596056135e-01,3.387990634483013963e+01
1.427548672948858802e-02,4.879742388596056135e-01,3.387990634483013963e+01
1.427548672948858802e-02,4.879742388596056135e-01,3.387990634483013963e+01
1.427548672948858802e-02,4.879742388596056135e-01,3.387990634483013963e+01
1.531172969296125050e-02,4.563854999283442071e-01,3.524759730176849359e+01
1.531172969296125050e-02,4.563854999283442071e-01,3.524759730176849359e+01
1.421899750924429141e-02,4.896962512578829085e-01,3.392577784825593312e+01
1.421899750924429141e-02,4.896962512578829085e-01,3.392577784825593312e+01
1.421899750924429141e-02,4.896962512578829085e-01,3.392577784825593312e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.413253604593356014e-02,4.877147553828045656e-01,3.383729336252746833e+01
1.435954003005441085e-02,4.845444172156977425e-01,3.381571186120905992e+01
1.435954003005441085e-02,4.845444172156977425e-01,3.381571186120905992e+01
1.435954003005441085e-02,4.845444172156977425e-01,3.381571186120905992e+01
1.435954003005441085e-02,4.845444172156977425e-01,3.381571186120905992e+01
1.375682411885972324e-02,4.778401391493479200e-01,3.391102184085146121e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.387407010763692244e-02,4.916633977399892386e-01,3.390056401412793718e+01
1.439029643988565949e-02,4.834742070451718554e-01,3.380642702217464546e+01
1.439029643988565949e-02,4.834742070451718554e-01,3.380642702217464546e+01
1.439029643988565949e-02,4.834742070451718554e-01,3.380642702217464546e+01
1.179866205864058687e-02,5.098353085614697466e-01,3.416467010708284846e+01
1.179866205864058687e-02,5.098353085614697466e-01,3.416467010708284846e+01
1.179866205864058687e-02,5.098353085614697466e-01,3.416467010708284846e+01
1.179866205864058687e-02,5.098353085614697466e-01,3.416467010708284846e+01
1.179866205864058687e-02,5.098353085614697466e-01,3.416467010708284846e+01
1.188549442101803633e-02,5.019617503663958979e-01,3.388005247697618216e+01
1.473788558243805530e-02,4.901327951024403440e-01,3.414000519943871836e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
1.590479010114084421e-02,4.850394244804782096e-01,3.436191789987767464e+01
2.769541295902714501e-02,4.570631021829320018e-01,3.741526621987037515e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.708107153645520987e-02,4.822483905424395645e-01,3.476425681561325831e+01
1.731958255377192765e-02,4.790095088041567695e-01,3.465349906697004911e+01
1.731958255377192765e-02,4.790095088041567695e-01,3.465349906697004911e+01
1.731958255377192765e-02,4.790095088041567695e-01,3.465349906697004911e+01
1.731958255377192765e-02,4.790095088041567695e-01,3.465349906697004911e+01
1.731958255377192765e-02,4.790095088041567695e-01,3.465349906697004911e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.443235373443286368e-02,4.772800980449923847e-01,3.384887256665255961e+01
1.672569746041292771e-02,4.713441718675237535e-01,3.416905990579272157e+01
1.672569746041292771e-02,4.713441718675237535e-01,3.416905990579272157e+01
1.672569746041292771e-02,4.713441718675237535e-01,3.416905990579272157e+01
1.672569746041292771e-02,4.713441718675237535e-01,3.416905990579272157e+01
1.672569746041292771e-02,4.713441718675237535e-01,3.416905990579272157e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.927258405153271792e-02,4.618303245183789096e-01,3.478645936603400912e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
1.742272402749730012e-02,4.623016713701937896e-01,3.442748336484970650e+01
