2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
2.889550540481390650e-02,4.142378600400959954e-01,4.075980734820073792e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.105531433224734475e-02,4.148070026719241077e-01,4.102410887637942238e+01
3.811429377652175710e-02,4.115066624928692685e-01,4.215069912405752461e+01
3.811429377652175710e-02,4.115066624928692685e-01,4.215069912405752461e+01
3.811429377652175710e-02,4.115066624928692685e-01,4.215069912405752461e+01
3.811429377652175710e-02,4.115066624928692685e-01,4.215069912405752461e+01
2.544232991425876209e-02,4.126741253453909963e-01,4.053864909397091054e+01
2.544232991425876209e-02,4.126741253453909963e-01,4.053864909397091054e+01
2.544232991425876209e-02,4.126741253453909963e-01,4.053864909397091054e+01
2.544232991425876209e-02,4.126741253453909963e-01,4.053864909397091054e+01
2.772005447166844133e-02,4.112050290301688671e-01,4.171938333749832140e+01
2.772005447166844133e-02,4.112050290301688671e-01,4.171938333749832140e+01
2.772005447166844133e-02,4.112050290301688671e-01,4.171938333749832140e+01
2.772005447166844133e-02,4.112050290301688671e-01,4.171938333749832140e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
3.395971061833910620e-02,4.120095932430718477e-01,4.137003298109531357e+01
5.936142934336120780e-02,4.156415340620887577e-01,4.384971532545087314e+01
5.936142934336120780e-02,4.156415340620887577e-01,4.384971532545087314e+01
5.936142934336120780e-02,4.156415340620887577e-01,4.384971532545087314e+01
5.936142934336120780e-02,4.156415340620887577e-01,4.384971532545087314e+01
4.400876344713114396e-02,4.091069624473780419e-01,4.443004218989220533e+01
6.146297656205970683e-02,4.165360178537052538e-01,4.409600358224466987e+01
6.146297656205970683e-02,4.165360178537052538e-01,4.409600358224466987e+01
6.718811395922832941e-02,4.168503967236523722e-01,4.471792969416505059e+01
6.718811395922832941e-02,4.168503967236523722e-01,4.471792969416505059e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
5.826688222534955747e-02,4.200987495733780608e-01,4.397603180460174599e+01
6.551115610900284936e-02,4.248179016050614432e-01,4.502536972296751117e+01
3.705559920098247528e-02,3.989283337098508131e-01,4.661174361847065484e+01
3.705559920098247528e-02,3.989283337098508131e-01,4.661174361847065484e+01
3.705559920098247528e-02,3.989283337098508131e-01,4.661174361847065484e+01
3.705559920098247528e-02,3.989283337098508131e-01,4.661174361847065484e+01
3.705559920098247528e-02,3.989283337098508131e-01,4.661174361847065484e+01
5.500344814293006701e-02,4.487423637205272819e-01,4.679586612458325590e+01
5.500344814293006701e-02,4.487423637205272819e-01,4.679586612458325590e+01
3.666225535755351234e-02,3.978366127975307975e-01,4.682990775339384015e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
3.341100186457020282e-02,4.069660627483953630e-01,4.466124067692906863e+01
2.863353158779573596e-02,4.477046071881791156e-01,4.491593688913309990e+01
2.863353158779573596e-02,4.477046071881791156e-01,4.491593688913309990e+01
2.755857057900656590e-02,4.501343101388251000e-01,4.514046594194329742e+01
2.755857057900656590e-02,4.501343101388251000e-01,4.514046594194329742e+01
2.755857057900656590e-02,4.501343101388251000e-01,4.514046594194329742e+01
2.755857057900656590e-02,4.501343101388251000e-01,4.514046594194329742e+01
2.944126394622307782e-02,4.451373628370481894e-01,4.467518588022910109e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.061470101717191777e-02,4.328005458154461915e-01,4.336732868981385991e+01
3.383962434466840363e-02,4.262466487535969684e-01,4.247493125750278864e+01
3.428685321827200372e-02,4.222921056860022837e-01,4.200569023713166672e+01
3.428685321827200372e-02,4.222921056860022837e-01,4.200569023713166672e+01
3.219008854646747408e-02,4.159179602359467376e-01,4.119689689129801025e+01
3.219008854646747408e-02,4.159179602359467376e-01,4.119689689129801025e+01
3.219008854646747408e-02,4.159179602359467376e-01,4.119689689129801025e+01
3.219008854646747408e-02,4.159179602359467376e-01,4.119689689129801025e+01
3.219008854646747408e-02,4.159179602359467376e-01,4.119689689129801025e+01
2.803631997055942848e-02,4.132390439913942726e-01,4.058087279372074363e+01
2.803631997055942848e-02,4.132390439913942726e-01,4.058087279372074363e+01
2.803631997055942848e-02,4.132390439913942726e-01,4.058087279372074363e+01
2.803631997055942848e-02,4.132390439913942726e-01,4.058087279372074363e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
3.101426335951072005e-02,4.112337326305149920e-01,4.161467885336966788e+01
2.446229239826813034e-02,4.170898751470198396e-01,4.171873452576970465e+01
2.446229239826813034e-02,4.170898751470198396e-01,4.171873452576970465e+01
2.399473841965192242e-02,4.154947267443520609e-01,4.126449456361259394e+01
2.399473841965192242e-02,4.154947267443520609e-01,4.126449456361259394e+01
2.156112381601929182e-02,4.168145347228242037e-01,4.182084452251014284e+01
2.334199413240991769e-02,4.170800484271329212e-01,4.178469411882552009e+01
3.188133803349321727e-02,4.115427140628818425e-01,4.167225860492535361e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.454466540538228547e-02,4.127643762497656410e-01,4.113837750781311797e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.637730544987442111e-02,4.142891174712534652e-01,4.136206422199258981e+01
3.345994801517253314e-02,4.140608093586158889e-01,4.113193885716568587e+01
3.345994801517253314e-02,4.140608093586158889e-01,4.113193885716568587e+01
3.345994801517253314e-02,4.140608093586158889e-01,4.113193885716568587e+01
3.345994801517253314e-02,4.140608093586158889e-01,4.113193885716568587e+01
3.345994801517253314e-02,4.140608093586158889e-01,4.113193885716568587e+01
3.304907641777155014e-02,4.142978174444973405e-01,4.112433852520459965e+01
3.304907641777155014e-02,4.142978174444973405e-01,4.112433852520459965e+01
3.304907641777155014e-02,4.142978174444973405e-01,4.112433852520459965e+01
1.512207511845976154e-02,4.175654431721967930e-01,4.429309544812009136e+01
1.512207511845976154e-02,4.175654431721967930e-01,4.429309544812009136e+01
1.512207511845976154e-02,4.175654431721967930e-01,4.429309544812009136e+01
1.928522562033601478e-02,4.200797162700821152e-01,4.370081781451411729e+01
2.915550099216774466e-02,4.120056715669113689e-01,4.103412461770013664e+01
2.915550099216774466e-02,4.120056715669113689e-01,4.103412461770013664e+01
2.915550099216774466e-02,4.120056715669113689e-01,4.103412461770013664e+01
3.371718649526283390e-02,4.143078361648985797e-01,4.116269235649309621e+01
3.371718649526283390e-02,4.143078361648985797e-01,4.116269235649309621e+01
3.371718649526283390e-02,4.143078361648985797e-01,4.116269235649309621e+01
3.999986648379963428e-02,4.151527367624056053e-01,4.181350686748367451e+01
3.831650154160998190e-02,4.143447891084243162e-01,4.158765498713582787e+01
3.831650154160998190e-02,4.143447891084243162e-01,4.158765498713582787e+01
3.068180190432631682e-02,4.127846945538929391e-01,4.087607680890737072e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.703814431365081372e-02,4.126624344680920875e-01,4.051897863145160983e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
2.725401598288120647e-02,4.126663197524615967e-01,4.052743011124863415e+01
3.855703731606060364e-02,4.104976888241675392e-01,4.314074523800167782e+01
3.855703731606060364e-02,4.104976888241675392e-01,4.314074523800167782e+01
3.855703731606060364e-02,4.104976888241675392e-01,4.314074523800167782e+01
3.855703731606060364e-02,4.104976888241675392e-01,4.314074523800167782e+01
2.960539797989672484e-02,4.122151766843694665e-01,4.072803792257455768e+01
2.624955670745223249e-02,4.118985104239762385e-01,4.100495444802236733e+01
2.624955670745223249e-02,4.118985104239762385e-01,4.100495444802236733e+01
2.917421196556969215e-02,4.121355978515663376e-01,4.067130999442028383e+01
2.917421196556969215e-02,4.121355978515663376e-01,4.067130999442028383e+01
2.917421196556969215e-02,4.121355978515663376e-01,4.067130999442028383e+01
2.414367717189364049e-02,4.123625069935861753e-01,4.060874570944697837e+01
1.793087863389804248e-02,4.131086032785822315e-01,4.027551228486772317e+01
2.269980099628705547e-02,4.125359023876306042e-01,4.073029623722534609e+01
1.878339958589875930e-02,4.130062238578945943e-01,4.028357400418634882e+01
1.878339958589875930e-02,4.130062238578945943e-01,4.028357400418634882e+01
2.467478405487186915e-02,4.122819814039146435e-01,4.054333804337894520e+01
2.467478405487186915e-02,4.122819814039146435e-01,4.054333804337894520e+01
2.396966466340888502e-02,4.127811154140496597e-01,4.067741419078588905e+01
3.264482283345920138e-02,4.106807113068771109e-01,4.266272987268052930e+01
2.002365330018351930e-02,4.137365122277794627e-01,4.065882445336126239e+01
2.002365330018351930e-02,4.137365122277794627e-01,4.065882445336126239e+01
2.002365330018351930e-02,4.137365122277794627e-01,4.065882445336126239e+01
2.002365330018351930e-02,4.137365122277794627e-01,4.065882445336126239e+01
2.002365330018351930e-02,4.137365122277794627e-01,4.065882445336126239e+01
2.364350112911652035e-02,4.135540832614659212e-01,4.082810082122355766e+01
2.364350112911652035e-02,4.135540832614659212e-01,4.082810082122355766e+01
2.364350112911652035e-02,4.135540832614659212e-01,4.082810082122355766e+01
2.640011692476109881e-02,4.138445618018340988e-01,4.075515296856248426e+01
2.445290856603002036e-02,4.124137192118769724e-01,4.057998276468574517e+01
2.445290856603002036e-02,4.124137192118769724e-01,4.057998276468574517e+01
2.445290856603002036e-02,4.124137192118769724e-01,4.057998276468574517e+01
2.445290856603002036e-02,4.124137192118769724e-01,4.057998276468574517e+01
1.848293242052102478e-02,4.159653133926479174e-01,4.170918416530764006e+01
1.848293242052102478e-02,4.159653133926479174e-01,4.170918416530764006e+01
1.848293242052102478e-02,4.159653133926479174e-01,4.170918416530764006e+01
1.848293242052102478e-02,4.159653133926479174e-01,4.170918416530764006e+01
2.125108160773121410e-02,4.154814863885084031e-01,4.134818092877972617e+01
