1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
1.726866674845247210e-02,4.966566288359351988e-01,3.540417831837556406e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.708369559619560621e-02,4.932460314913630905e-01,3.531049378201045386e+01
1.731594076321440329e-02,5.043573190965976449e-01,3.547758105219065072e+01
1.731594076321440329e-02,5.043573190965976449e-01,3.547758105219065072e+01
1.731594076321440329e-02,5.043573190965976449e-01,3.547758105219065072e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.704832293905062662e-02,5.071925111773513128e-01,3.545969317220542649e+01
1.701653390416934739e-02,4.932006512495992756e-01,3.529614452905016719e+01
1.701653390416934739e-02,4.932006512495992756e-01,3.529614452905016719e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.723869782736818165e-02,4.865287158621777741e-01,3.510834415456745461e+01
1.719840008610297802e-02,4.877183423793119976e-01,3.517176351715600902e+01
1.719840008610297802e-02,4.877183423793119976e-01,3.517176351715600902e+01
1.719840008610297802e-02,4.877183423793119976e-01,3.517176351715600902e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.645256223509899626e-02,4.654926425481691887e-01,3.799631770057986557e+01
1.707439791075266236e-02,4.838243831875940204e-01,3.515654759703351573e+01
1.709408132642973449e-02,4.949178143229511773e-01,3.534729199267390243e+01
1.709408132642973449e-02,4.949178143229511773e-01,3.534729199267390243e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.706536485073869777e-02,4.873178867864928487e-01,3.509988439039194219e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.740788236417507850e-02,4.893195527389956334e-01,3.529070081147626325e+01
1.779188769038153942e-02,4.850836027245761795e-01,3.539499419751760456e+01
1.779188769038153942e-02,4.850836027245761795e-01,3.539499419751760456e+01
1.779188769038153942e-02,4.850836027245761795e-01,3.539499419751760456e+01
1.779188769038153942e-02,4.850836027245761795e-01,3.539499419751760456e+01
1.779188769038153942e-02,4.850836027245761795e-01,3.539499419751760456e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.798643536589187783e-02,4.684914710201012467e-01,3.549032866187456392e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.868373285818513210e-02,5.024718809680048803e-01,3.564853591503874242e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.822379292912828727e-02,5.036508403334565287e-01,3.559091660727833784e+01
1.837201681180840665e-02,4.963491027843190961e-01,3.558574383020659582e+01
1.837201681180840665e-02,4.963491027843190961e-01,3.558574383020659582e+01
1.837201681180840665e-02,4.963491027843190961e-01,3.558574383020659582e+01
1.837201681180840665e-02,4.963491027843190961e-01,3.558574383020659582e+01
1.932327636680345948e-02,4.961275477659029542e-01,3.641991214614566275e+01
1.932327636680345948e-02,4.961275477659029542e-01,3.641991214614566275e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.503436148937607741e-02,4.816923381744024346e-01,3.641946281413927977e+01
1.472859870946946134e-02,4.833409106296134850e-01,3.592917310321669078e+01
1.236936807129777535e-02,4.863582348031513236e-01,3.760861478692766724e+01
2.042572004470306207e-02,4.947591181873807198e-01,3.667976786982963944e+01
2.155827763366111385e-02,4.976293969200704104e-01,3.689174812160080563e+01
2.155827763366111385e-02,4.976293969200704104e-01,3.689174812160080563e+01
2.155827763366111385e-02,4.976293969200704104e-01,3.689174812160080563e+01
2.155827763366111385e-02,4.976293969200704104e-01,3.689174812160080563e+01
1.860768088905598999e-02,4.984345434981526934e-01,3.562969505060502229e+01
1.860768088905598999e-02,4.984345434981526934e-01,3.562969505060502229e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.539530839172138094e-02,4.863124315355423777e-01,3.512601099391136472e+01
1.503468443225645761e-02,4.866448803957197367e-01,3.509195412123554547e+01
1.503468443225645761e-02,4.866448803957197367e-01,3.509195412123554547e+01
1.503468443225645761e-02,4.866448803957197367e-01,3.509195412123554547e+01
1.503468443225645761e-02,4.866448803957197367e-01,3.509195412123554547e+01
2.041174266478714902e-02,4.918641651115602809e-01,3.672294672635753443e+01
1.410223972266072892e-02,4.857397954569485088e-01,3.460292728513203286e+01
1.410223972266072892e-02,4.857397954569485088e-01,3.460292728513203286e+01
1.410223972266072892e-02,4.857397954569485088e-01,3.460292728513203286e+01
1.427038531284842426e-02,4.872639349542455811e-01,3.511574599572167443e+01
1.427038531284842426e-02,4.872639349542455811e-01,3.511574599572167443e+01
1.427038531284842426e-02,4.872639349542455811e-01,3.511574599572167443e+01
1.580957661597571715e-02,4.870067542073748812e-01,3.526619606099605164e+01
1.571132992669875897e-02,4.857409243385777953e-01,3.517545386597861778e+01
1.571132992669875897e-02,4.857409243385777953e-01,3.517545386597861778e+01
1.912576768704651875e-02,4.925403136317321184e-01,3.574955489574762169e+01
1.527697122646248448e-02,4.848759579508249429e-01,3.538503257766944898e+01
1.527697122646248448e-02,4.848759579508249429e-01,3.538503257766944898e+01
1.738090226323868448e-02,4.935227625363244885e-01,3.537500858881391963e+01
1.571075317015076592e-02,4.866587291701411355e-01,3.517433705361787588e+01
1.571075317015076592e-02,4.866587291701411355e-01,3.517433705361787588e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.586533761840700982e-02,4.846775591871967936e-01,3.550449416221168519e+01
1.494333807776947361e-02,4.869620042374465663e-01,3.514779391179609291e+01
1.494333807776947361e-02,4.869620042374465663e-01,3.514779391179609291e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
1.402217894590793504e-02,4.870321544059583729e-01,3.490304795811785255e+01
