#### pytwalk: twalk Output, finished: 2024.04.09:03:45:56
#"$g$", "$b$", "Energy"
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
9.88484255988935 1.1412014552929 -24.2223968466824
10.2084888027952 1.28997996981716 -24.9487992510015
10.2084888027952 1.28997996981716 -24.9487992510015
10.2715750453386 1.26771988513238 -25.5638215181775
10.2715750453386 1.26771988513238 -25.5638215181775
10.2715750453386 1.26771988513238 -25.5638215181775
10.1776909714471 1.25001267766983 -25.9215566241063
10.1776909714471 1.25001267766983 -25.9215566241063
10.1776909714471 1.25001267766983 -25.9215566241063
10.1776909714471 1.25001267766983 -25.9215566241063
10.3694550728341 1.34804636757069 -24.107619538728
10.1396204388104 1.23055025084504 -25.6146225038502
10.1396204388104 1.23055025084504 -25.6146225038502
10.1723384437474 1.22920651085472 -24.889364199743
10.1723384437474 1.22920651085472 -24.889364199743
10.3418990671482 1.35262888782472 -22.3932174121462
10.3418990671482 1.35262888782472 -22.3932174121462
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
10.1310000052489 1.19911645670543 -22.7325330376216
9.95518747681246 1.18262488684844 -25.5221064426497
9.95518747681246 1.18262488684844 -25.5221064426497
10.5143388885839 1.38222321892734 -24.9222142510452
10.5143388885839 1.38222321892734 -24.9222142510452
10.5143388885839 1.38222321892734 -24.9222142510452
9.93403704108222 1.17507488946736 -25.4407959610587
10.5685807836844 1.40158575931075 -24.5946903711519
10.5685807836844 1.40158575931075 -24.5946903711519
10.5685807836844 1.40158575931075 -24.5946903711519
10.5685807836844 1.40158575931075 -24.5946903711519
10.5685807836844 1.40158575931075 -24.5946903711519
9.92838786485118 1.1730583227028 -25.4177438630684
9.92838786485118 1.1730583227028 -25.4177438630684
10.0439183538629 1.21345257555205 -25.77503013565
10.0439183538629 1.21345257555205 -25.77503013565
10.0439183538629 1.21345257555205 -25.77503013565
10.0439183538629 1.21345257555205 -25.77503013565
10.2375416851893 1.26724819067607 -25.94536921863
10.057059451898 1.21710365131527 -25.7987736048372
9.96467319148353 1.23173886427237 -22.6446958395142
9.96467319148353 1.23173886427237 -22.6446958395142
9.96467319148353 1.23173886427237 -22.6446958395142
10.3423406692408 1.2526056377213 -21.1198225512359
10.3423406692408 1.2526056377213 -21.1198225512359
10.3423406692408 1.2526056377213 -21.1198225512359
9.95555572052977 1.23123510842357 -22.2827123068733
9.95555572052977 1.23123510842357 -22.2827123068733
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
10.3216330067982 1.25146150398913 -22.0284206278145
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
9.9900416767265 1.22658232490067 -24.2662292322302
10.1560953744661 1.25800742781818 -25.8176008599509
10.1560953744661 1.25800742781818 -25.8176008599509
10.1809017338073 1.24217717138093 -25.6149539620001
10.2540748152248 1.3012351790333 -25.1886661278296
10.2540748152248 1.3012351790333 -25.1886661278296
10.2540748152248 1.3012351790333 -25.1886661278296
10.2540748152248 1.3012351790333 -25.1886661278296
10.2278480174255 1.28830651858005 -25.504252095639
10.2278480174255 1.28830651858005 -25.504252095639
10.2278480174255 1.28830651858005 -25.504252095639
10.2278480174255 1.28830651858005 -25.504252095639
10.3026026223689 1.293911776608 -26.0396718619144
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0387390259125 1.22466055720822 -25.5402710935918
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.0888640320853 1.21903152087832 -25.7004314134521
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.5034682713578 1.34655061437225 -25.7980922326552
10.1347810152313 1.22218215100642 -25.195581432543
10.1347810152313 1.22218215100642 -25.195581432543
10.1347810152313 1.22218215100642 -25.195581432543
10.1347810152313 1.22218215100642 -25.195581432543
10.1347810152313 1.22218215100642 -25.195581432543
9.48623958087263 1.0512633320892 -23.1859773945887
9.48623958087263 1.0512633320892 -23.1859773945887
9.48623958087263 1.0512633320892 -23.1859773945887
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.1316324602185 1.22135237009254 -25.2005584091047
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0704707676817 1.229053506231 -25.7641853542869
10.0462111859606 1.22221551837365 -25.705002945036
10.2661751728697 1.28301531342907 -26.0332121524605
10.2661751728697 1.28301531342907 -26.0332121524605
10.2661751728697 1.28301531342907 -26.0332121524605
10.2661751728697 1.28301531342907 -26.0332121524605
10.4079831645467 1.32221216993423 -25.9841172879832
10.2732684312141 1.28497594643847 -26.0353958525954
10.4453336863143 1.33253615114858 -25.9397764462952
10.4453336863143 1.33253615114858 -25.9397764462952
10.4453336863143 1.33253615114858 -25.9397764462952
10.5761760575562 1.36870202297087 -25.6872586157474
10.5761760575562 1.36870202297087 -25.6872586157474
10.5494143506784 1.36648669212065 -25.8289253519526
10.5494143506784 1.36648669212065 -25.8289253519526
10.5494143506784 1.36648669212065 -25.8289253519526
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5845521013251 1.38599532913736 -25.6944771643046
10.5955759114083 1.40001368232809 -25.2491285114838
10.5955759114083 1.40001368232809 -25.2491285114838
10.6136168231092 1.39506007783767 -25.6301012525336
10.6136168231092 1.39506007783767 -25.6301012525336
10.6136168231092 1.39506007783767 -25.6301012525336
10.6136168231092 1.39506007783767 -25.6301012525336
10.6853236530193 1.41453617273287 -25.5071042432939
10.6858581376406 1.41340625470195 -25.5241730336054
10.6858581376406 1.41340625470195 -25.5241730336054
10.6858581376406 1.41340625470195 -25.5241730336054
10.6789519238519 1.40862102547726 -25.5628589804611
10.6789519238519 1.40862102547726 -25.5628589804611
10.6789519238519 1.40862102547726 -25.5628589804611
10.6789519238519 1.40862102547726 -25.5628589804611
10.6789519238519 1.40862102547726 -25.5628589804611
10.6862621777451 1.37404856536518 -23.4522319400558
10.5774385248568 1.40562085120976 -24.4578822918612
10.5774385248568 1.40562085120976 -24.4578822918612
10.9861230107146 1.48146971140258 -23.9892967551415
10.5878079161371 1.40754533461131 -24.5484803317104
10.5878079161371 1.40754533461131 -24.5484803317104
10.6443761825524 1.37164390776615 -24.5804549764576
10.6443761825524 1.37164390776615 -24.5804549764576
10.6443761825524 1.37164390776615 -24.5804549764576
10.6443761825524 1.37164390776615 -24.5804549764576
10.6443761825524 1.37164390776615 -24.5804549764576
10.6443761825524 1.37164390776615 -24.5804549764576
10.6861906107364 1.37483575140632 -23.5470970768813
10.6861906107364 1.37483575140632 -23.5470970768813
10.6861906107364 1.37483575140632 -23.5470970768813
10.6861906107364 1.37483575140632 -23.5470970768813
10.6861906107364 1.37483575140632 -23.5470970768813
10.6666755833627 1.37241559007089 -23.9711317698697
10.6666755833627 1.37241559007089 -23.9711317698697
10.6666755833627 1.37241559007089 -23.9711317698697
10.6666755833627 1.37241559007089 -23.9711317698697
10.6666755833627 1.37241559007089 -23.9711317698697
10.6666755833627 1.37241559007089 -23.9711317698697
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.6780224144526 1.3775897183754 -24.1232344195897
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
10.5022958623217 1.36709055085799 -25.6344072804171
11.2145651420325 1.54886406137368 -22.8322671454066
11.2145651420325 1.54886406137368 -22.8322671454066
11.2145651420325 1.54886406137368 -22.8322671454066
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
11.1995196347293 1.54553135408394 -22.9788375502516
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.82336691171259 1.19458861890269 -21.1611795289204
9.8638972595262 1.1517514334947 -25.1692107344173
9.8638972595262 1.1517514334947 -25.1692107344173
10.7628934766372 1.41188610738623 -24.6271690763579
9.89257842856758 1.16005065257193 -25.2517068235558
9.89257842856758 1.16005065257193 -25.2517068235558
9.89257842856758 1.16005065257193 -25.2517068235558
9.84036660090099 1.15249852623775 -25.1979846722555
9.84036660090099 1.15249852623775 -25.1979846722555
9.84036660090099 1.15249852623775 -25.1979846722555
9.84036660090099 1.15249852623775 -25.1979846722555
10.9661089916824 1.4601738420949 -22.8134287050524
10.9661089916824 1.4601738420949 -22.8134287050524
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
10.9633863105912 1.49709190689735 -24.5820634394518
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
9.8422395530112 1.17138273511989 -24.5997656254162
