#### pytwalk: twalk Output, finished: 2024.04.29:22:41:17
#"$g$", "$b$", "Energy"
10.3146223216924 1.29041099841902 -38.0466953940335
10.3146223216924 1.29041099841902 -38.0466953940335
10.3146223216924 1.29041099841902 -38.0466953940335
10.3146223216924 1.29041099841902 -38.0466953940335
10.3146223216924 1.29041099841902 -38.0466953940335
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.16472647644 1.25243850262498 -38.7472694820337
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
10.1487987658954 1.24116021407428 -38.732000877354
9.99553023655475 1.24258834822252 -36.9907210514222
9.99553023655475 1.24258834822252 -36.9907210514222
9.79183858708429 1.12089887918806 -38.6346197092092
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.6526845772507 1.06242231424778 -38.1194485669199
9.85953735485007 1.22153315584495 -36.2779176042904
9.85953735485007 1.22153315584495 -36.2779176042904
9.85953735485007 1.22153315584495 -36.2779176042904
9.85953735485007 1.22153315584495 -36.2779176042904
9.85953735485007 1.22153315584495 -36.2779176042904
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.64057910904319 1.05311080653308 -38.1206113049132
9.49355538397103 1.04105328303294 -38.727345808187
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.96926952814913 1.22301015857642 -39.2333612112383
9.68559365541059 1.14908043950975 -38.8576383039522
9.60573591237614 1.07841959446558 -38.9333016910825
9.60573591237614 1.07841959446558 -38.9333016910825
9.60573591237614 1.07841959446558 -38.9333016910825
9.60573591237614 1.07841959446558 -38.9333016910825
9.60573591237614 1.07841959446558 -38.9333016910825
9.60573591237614 1.07841959446558 -38.9333016910825
10.0518122001881 1.2145147915335 -38.0463729689144
10.0518122001881 1.2145147915335 -38.0463729689144
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.3091616911796 1.2960723411609 -38.2133534927332
10.406994723752 1.3428023305693 -37.9601195608514
10.406994723752 1.3428023305693 -37.9601195608514
10.406994723752 1.3428023305693 -37.9601195608514
10.406994723752 1.3428023305693 -37.9601195608514
10.406994723752 1.3428023305693 -37.9601195608514
10.406994723752 1.3428023305693 -37.9601195608514
9.75906031113703 1.1920831877329 -36.1322505683423
10.2831998646589 1.31400581245449 -37.171954622989
10.2831998646589 1.31400581245449 -37.171954622989
10.2831998646589 1.31400581245449 -37.171954622989
10.3448938047864 1.36228115175425 -36.0500847594968
10.3448938047864 1.36228115175425 -36.0500847594968
10.3448938047864 1.36228115175425 -36.0500847594968
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.77347684212267 1.16282509473259 -39.1248217830234
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.20152595215225 0.963182667612923 -37.8429531901341
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.89260149623128 1.20440617362079 -37.8754887399217
9.16308608567341 0.949765032678586 -37.7136588584663
9.16308608567341 0.949765032678586 -37.7136588584663
9.80980017758507 1.1755039435288 -37.4976629168446
9.18495039708829 0.957396884074766 -37.7869332211877
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.81034684096001 1.17569475921753 -37.4791969661286
9.37058050422523 1.01393589632134 -38.524847232337
9.37058050422523 1.01393589632134 -38.524847232337
9.37058050422523 1.01393589632134 -38.524847232337
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.92463809012147 1.21773440836534 -38.3906158018666
9.86784705631591 1.14560548989718 -38.8659465578546
9.86784705631591 1.14560548989718 -38.8659465578546
9.86784705631591 1.14560548989718 -38.8659465578546
9.86784705631591 1.14560548989718 -38.8659465578546
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
9.95420524377866 1.17089934748067 -39.1364529285346
