#### pytwalk: twalk Output, finished: 2024.04.30:06:00:08
#"$g$", "$b$", "Energy"
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.467662662058 1.0579578396864 -38.4780521781789
9.58171558911869 1.09765254059924 -39.0128591083085
9.58171558911869 1.09765254059924 -39.0128591083085
9.58171558911869 1.09765254059924 -39.0128591083085
9.58171558911869 1.09765254059924 -39.0128591083085
9.58171558911869 1.09765254059924 -39.0128591083085
10.1512241694581 1.2832753051295 -37.8366508981455
10.1512241694581 1.2832753051295 -37.8366508981455
9.5758508595117 1.09574102010517 -38.971597239797
10.163361919382 1.28723142233972 -37.8336516413573
10.163361919382 1.28723142233972 -37.8336516413573
10.163361919382 1.28723142233972 -37.8336516413573
10.163361919382 1.28723142233972 -37.8336516413573
10.163361919382 1.28723142233972 -37.8336516413573
10.163361919382 1.28723142233972 -37.8336516413573
10.3405984656212 1.29211453278295 -38.0762770557437
10.3405984656212 1.29211453278295 -38.0762770557437
9.34710843093263 1.04179284657998 -36.4701114201214
9.34710843093263 1.04179284657998 -36.4701114201214
9.34710843093263 1.04179284657998 -36.4701114201214
9.34710843093263 1.04179284657998 -36.4701114201214
10.1962869187213 1.25575351405379 -38.5782078651442
10.1962869187213 1.25575351405379 -38.5782078651442
10.1962869187213 1.25575351405379 -38.5782078651442
10.1962869187213 1.25575351405379 -38.5782078651442
9.47102902024706 1.07301611987852 -38.6743127553912
9.47102902024706 1.07301611987852 -38.6743127553912
10.2085387042676 1.25884049782803 -38.7843794944876
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.46191573165209 1.07071991791545 -38.6587669032732
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.74932047885508 1.15722434905828 -39.2456048930559
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.63891589262809 1.13410583146915 -37.7473423678817
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.70792397986861 1.10397276212328 -38.1924820921542
9.94913178646182 1.17184430400785 -36.9966885919244
9.8811131505535 1.13231232622053 -38.2214610361923
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.4147856082329 1.33530879765788 -38.3097946029524
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.5534645912706 1.37666403959114 -37.4102421166602
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
10.287549813615 1.2834920370455 -37.18609418595
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.77727522436479 1.14583290515241 -39.4629460416622
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.80878212526658 1.17287937201395 -38.1236120644624
9.22341009545387 0.985482814979238 -38.0234823239185
9.36943293989573 1.02046378753484 -37.7603358557234
9.36943293989573 1.02046378753484 -37.7603358557234
9.55177134380299 1.09821189497677 -38.1036120690047
9.55177134380299 1.09821189497677 -38.1036120690047
9.55177134380299 1.09821189497677 -38.1036120690047
9.40796251856149 1.03689259110889 -38.7159542007623
9.56739931045115 1.10487557527682 -37.765771376861
9.40794617616037 1.0368856227976 -38.715918242092
9.40794617616037 1.0368856227976 -38.715918242092
9.40794617616037 1.0368856227976 -38.715918242092
9.54238056295098 1.09420771690457 -38.6017600478543
9.54238056295098 1.09420771690457 -38.6017600478543
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.42180077150034 1.04279314718069 -38.7461009782379
9.65781121999964 1.08000625738075 -38.0918466048709
9.47032312003637 1.05044394194304 -38.2258428692118
9.47032312003637 1.05044394194304 -38.2258428692118
9.47032312003637 1.05044394194304 -38.2258428692118
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.69549166459564 1.10287182526275 -37.9141032155526
9.60341222053984 1.11473407308265 -37.8698105127288
9.60341222053984 1.11473407308265 -37.8698105127288
9.60341222053984 1.11473407308265 -37.8698105127288
9.60341222053984 1.11473407308265 -37.8698105127288
9.60341222053984 1.11473407308265 -37.8698105127288
9.60341222053984 1.11473407308265 -37.8698105127288
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.65767737275059 1.10477914741171 -38.949393734491
9.63445954938687 1.09784074740079 -38.9604807890554
9.63445954938687 1.09784074740079 -38.9604807890554
9.63445954938687 1.09784074740079 -38.9604807890554
9.63445954938687 1.09784074740079 -38.9604807890554
9.63445954938687 1.09784074740079 -38.9604807890554
9.63445954938687 1.09784074740079 -38.9604807890554
9.64942844378141 1.09272503858968 -38.6690843795112
9.65520438055258 1.08391556996229 -38.2908308018631
