#### pytwalk: twalk Output, finished: 2024.04.19:12:20:12
#"$g$", "$b$", "Energy"
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.61565899007236 1.07832695115477 -38.9750559724047
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
9.71183298766241 1.11073482121734 -39.1852428281686
10.1550905843846 1.22456598570943 -36.9290543981351
10.1550905843846 1.22456598570943 -36.9290543981351
9.58597083236056 1.07841267759377 -39.2258397493851
9.58597083236056 1.07841267759377 -39.2258397493851
10.1844576320957 1.23210761672348 -36.6775299618768
10.1844576320957 1.23210761672348 -36.6775299618768
10.1844576320957 1.23210761672348 -36.6775299618768
10.1844576320957 1.23210761672348 -36.6775299618768
10.1844576320957 1.23210761672348 -36.6775299618768
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.68567920110509 1.10401837461448 -39.2177754352472
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
9.49541162584048 1.0468484904828 -38.9691100049083
10.6033537201055 1.38520589475487 -36.7692259831195
9.37684364951895 1.01063869855811 -38.6316823439203
10.6249779585193 1.39180977885398 -36.6453663107178
10.6249779585193 1.39180977885398 -36.6453663107178
10.6249779585193 1.39180977885398 -36.6453663107178
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
9.46154657638136 1.03650635230622 -38.8859992152382
10.3308950452494 1.32734330619105 -37.8268658675475
10.3308950452494 1.32734330619105 -37.8268658675475
9.46054090826538 1.0361699101752 -38.8825849797837
9.46054090826538 1.0361699101752 -38.8825849797837
9.46054090826538 1.0361699101752 -38.8825849797837
9.46054090826538 1.0361699101752 -38.8825849797837
10.2905884286241 1.31385889341468 -38.0435458638583
9.31387891072188 0.987104742243456 -38.2621525835397
9.31387891072188 0.987104742243456 -38.2621525835397
9.31387891072188 0.987104742243456 -38.2621525835397
10.4763293785304 1.3759977640942 -36.9188891079503
10.4763293785304 1.3759977640942 -36.9188891079503
10.4763293785304 1.3759977640942 -36.9188891079503
10.4763293785304 1.3759977640942 -36.9188891079503
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
9.51074102175386 1.0529641516267 -39.0392174627886
10.0328809784167 1.22764392611933 -39.0587660131682
10.0328809784167 1.22764392611933 -39.0587660131682
10.0328809784167 1.22764392611933 -39.0587660131682
9.41279976608301 1.0201983074583 -38.7074215715302
10.0651205466821 1.23842954105353 -38.9674503193717
9.34556464374368 0.997705073875333 -38.4169558037406
9.34556464374368 0.997705073875333 -38.4169558037406
10.1568722796542 1.26912470586589 -38.6511985193858
10.1568722796542 1.26912470586589 -38.6511985193858
9.38048522258353 1.00938760986795 -38.5742409187607
9.38048522258353 1.00938760986795 -38.5742409187607
10.2014640151078 1.28404268751788 -38.4677200750502
10.2014640151078 1.28404268751788 -38.4677200750502
9.33998300908101 0.99583776096098 -38.3905229595212
10.1465362080062 1.26566681561716 -38.6909625383719
10.1465362080062 1.26566681561716 -38.6909625383719
10.1465362080062 1.26566681561716 -38.6909625383719
10.1465362080062 1.26566681561716 -38.6909625383719
9.28083659989373 0.976050573087225 -38.0883932575621
9.28083659989373 0.976050573087225 -38.0883932575621
9.28083659989373 0.976050573087225 -38.0883932575621
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
10.2500683101585 1.30030305447599 -38.245828980128
9.25187508394006 0.966361617068451 -37.9256822738738
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
10.4107247241612 1.35404999686313 -37.3527186921573
9.08218982423877 0.90959411149622 -36.7740269600486
9.08218982423877 0.90959411149622 -36.7740269600486
10.5414956054029 1.39779885720988 -36.4491089243817
10.5414956054029 1.39779885720988 -36.4491089243817
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
9.18485285982716 0.943939607711305 -37.5115337797536
10.5489706391142 1.40029959898677 -36.3927714959697
8.90731969351676 0.851092028653822 -35.2241336395623
8.90731969351676 0.851092028653822 -35.2241336395623
8.90731969351676 0.851092028653822 -35.2241336395623
8.90731969351676 0.851092028653822 -35.2241336395623
