2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
2.883260832335830803e-02,4.101810208884876796e-01,4.144700844030126063e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.446221482741476660e-02,3.987111494980615234e-01,4.313771240605827018e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
3.373394615935512014e-02,3.973495360046794267e-01,4.330975390022974381e+01
1.965224792780428248e-02,3.947612423692256622e-01,4.544969692873002032e+01
1.965224792780428248e-02,3.947612423692256622e-01,4.544969692873002032e+01
1.965224792780428248e-02,3.947612423692256622e-01,4.544969692873002032e+01
1.965224792780428248e-02,3.947612423692256622e-01,4.544969692873002032e+01
2.808075660013161640e-02,3.690463345473364298e-01,4.676874212490730542e+01
2.808075660013161640e-02,3.690463345473364298e-01,4.676874212490730542e+01
2.808075660013161640e-02,3.690463345473364298e-01,4.676874212490730542e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
1.126698848860962221e-01,4.766847135744656239e-01,4.875247149084125198e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
2.788409831156087038e-02,3.687960898665726961e-01,4.679444006540426670e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
3.368182350171009670e-02,3.409398801111881427e-01,4.780809768590504660e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.643079932239820129e-02,3.654030585931356545e-01,4.784872411375145873e+01
1.019661502253717822e-01,4.539514647736019315e-01,4.839654347412761837e+01
1.019661502253717822e-01,4.539514647736019315e-01,4.839654347412761837e+01
1.396342207798347695e-02,3.628487658927209702e-01,4.804459471931519943e+01
1.396342207798347695e-02,3.628487658927209702e-01,4.804459471931519943e+01
1.396342207798347695e-02,3.628487658927209702e-01,4.804459471931519943e+01
9.777852537548653578e-02,4.496163272868840544e-01,4.795727944233547646e+01
9.777852537548653578e-02,4.496163272868840544e-01,4.795727944233547646e+01
7.915792518528991240e-02,4.401580466287882132e-01,4.604952772839298802e+01
7.915792518528991240e-02,4.401580466287882132e-01,4.604952772839298802e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.957408436738485413e-02,3.808688609194913477e-01,4.413225634677261411e+01
3.666653615983574838e-02,3.894650749904860487e-01,4.386777702525863276e+01
3.966052427503295036e-02,3.574575761308054211e-01,4.433355507011414431e+01
3.966052427503295036e-02,3.574575761308054211e-01,4.433355507011414431e+01
3.453352750517652697e-02,4.107823743077426148e-01,4.175379427406713972e+01
3.453352750517652697e-02,4.107823743077426148e-01,4.175379427406713972e+01
3.453352750517652697e-02,4.107823743077426148e-01,4.175379427406713972e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.550592951813287740e-02,4.120745250890214817e-01,4.267043522816787515e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
4.801578685777819350e-02,4.054133326290331740e-01,4.292252868363464557e+01
5.104900413515204433e-02,4.152553294740355949e-01,4.318546463357948539e+01
5.104900413515204433e-02,4.152553294740355949e-01,4.318546463357948539e+01
5.104900413515204433e-02,4.152553294740355949e-01,4.318546463357948539e+01
5.104900413515204433e-02,4.152553294740355949e-01,4.318546463357948539e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.059475596646300505e-02,4.651836880653554274e-01,4.341472703461322169e+01
5.074486108851783417e-02,4.554333040098016427e-01,4.339907663522982517e+01
5.074486108851783417e-02,4.554333040098016427e-01,4.339907663522982517e+01
5.367403694446656881e-02,4.109382046177179615e-01,4.335134788362771019e+01
5.367403694446656881e-02,4.109382046177179615e-01,4.335134788362771019e+01
5.367403694446656881e-02,4.109382046177179615e-01,4.335134788362771019e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
6.531069685036644534e-02,4.301523286821513081e-01,4.463151466458113248e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.319222436281399041e-02,3.905236568271615027e-01,4.343142951482772673e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
5.428288987321037984e-02,3.695509447517620893e-01,4.355616122883641594e+01
