2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.080061208974902029e-02,4.655661464722223863e-01,3.543475194988989330e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.305522291048130168e-02,4.743060261259240962e-01,3.645560533831339711e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.050703899586111753e-02,4.770797856173027429e-01,3.540075949447295756e+01
2.305677271348997512e-02,4.361974179896591641e-01,3.631799989129646633e+01
2.246146038975371795e-02,4.413792914224413111e-01,3.633208295821634692e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.133744682016890798e-02,4.688366161441841484e-01,3.570150269192311043e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.181181924182915705e-02,4.736326843082878657e-01,3.587083448988624212e+01
2.315127073771563321e-02,4.743233690543142700e-01,3.648493379954287974e+01
2.180777389294176472e-02,4.751389980427319082e-01,3.581232811114754355e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
2.211109998208726779e-02,4.775419671626863205e-01,3.583226718820285583e+01
1.854232064861592588e-02,4.837817178594108758e-01,3.495290639814479761e+01
1.854232064861592588e-02,4.837817178594108758e-01,3.495290639814479761e+01
2.052972495072133072e-02,4.803068862097125136e-01,3.542264471229807299e+01
2.052972495072133072e-02,4.803068862097125136e-01,3.542264471229807299e+01
2.052972495072133072e-02,4.803068862097125136e-01,3.542264471229807299e+01
2.048927413012667856e-02,4.800911543672579107e-01,3.541484537551974654e+01
2.048927413012667856e-02,4.800911543672579107e-01,3.541484537551974654e+01
2.048927413012667856e-02,4.800911543672579107e-01,3.541484537551974654e+01
2.048927413012667856e-02,4.800911543672579107e-01,3.541484537551974654e+01
2.065530222339711716e-02,4.787618748771794164e-01,3.543512994370273361e+01
2.065530222339711716e-02,4.787618748771794164e-01,3.543512994370273361e+01
2.065530222339711716e-02,4.787618748771794164e-01,3.543512994370273361e+01
2.065530222339711716e-02,4.787618748771794164e-01,3.543512994370273361e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.063704583670865692e-02,4.763779540661019496e-01,3.542527658634842425e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.059741163931909716e-02,4.787044557112195564e-01,3.542479059090359783e+01
2.061575712581158182e-02,4.701652611943568649e-01,3.545978677817959124e+01
2.063169845449047343e-02,4.743324880962376811e-01,3.543335388177010969e+01
2.063169845449047343e-02,4.743324880962376811e-01,3.543335388177010969e+01
2.063169845449047343e-02,4.743324880962376811e-01,3.543335388177010969e+01
2.063169845449047343e-02,4.743324880962376811e-01,3.543335388177010969e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.052158898769508230e-02,4.836750732891881843e-01,3.543976279598983581e+01
2.118356656672468544e-02,4.578972904390808396e-01,3.507238285081878360e+01
2.118356656672468544e-02,4.578972904390808396e-01,3.507238285081878360e+01
1.987237754734709136e-02,4.740042798418090397e-01,3.524578468305622181e+01
1.987237754734709136e-02,4.740042798418090397e-01,3.524578468305622181e+01
1.987237754734709136e-02,4.740042798418090397e-01,3.524578468305622181e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.059166687371375565e-02,4.786050151333116065e-01,3.542329989952708047e+01
2.404916953792922071e-02,4.676563676975584727e-01,3.669775337131320470e+01
2.404916953792922071e-02,4.676563676975584727e-01,3.669775337131320470e+01
2.816967824067031015e-02,4.546082224251957182e-01,3.686482374006477158e+01
2.398789604445138168e-02,4.678503984597583432e-01,3.669119078982544835e+01
2.398789604445138168e-02,4.678503984597583432e-01,3.669119078982544835e+01
2.398789604445138168e-02,4.678503984597583432e-01,3.669119078982544835e+01
2.398789604445138168e-02,4.678503984597583432e-01,3.669119078982544835e+01
2.398789604445138168e-02,4.678503984597583432e-01,3.669119078982544835e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.333868777351279233e-02,4.515703011604333406e-01,3.638569939574760781e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.142225655786651750e-02,4.775995076188999655e-01,3.567497429314949642e+01
2.112984999801663377e-02,4.908168203325546375e-01,3.892553633636180876e+01
2.112984999801663377e-02,4.908168203325546375e-01,3.892553633636180876e+01
