2.356000263292735292e-02,4.511935085159318737e-01,3.692071317045483880e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.132200604529514015e-02,4.507679342982068849e-01,3.530163315892815490e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.125530944430399638e-02,4.506922295978310622e-01,3.529467504272555090e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.683722381808608184e-02,4.516654412372828609e-01,3.732744882800585629e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.088945280975934571e-02,4.506284421745087032e-01,3.525690825240867099e+01
2.024082623211118440e-02,4.506391629745912786e-01,3.519003094620734373e+01
2.024082623211118440e-02,4.506391629745912786e-01,3.519003094620734373e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.080590912032056344e-02,4.507273809805075193e-01,3.524834653792681394e+01
2.339516646688286072e-02,4.506285610232327876e-01,3.551536118719007362e+01
2.339516646688286072e-02,4.506285610232327876e-01,3.551536118719007362e+01
2.339516646688286072e-02,4.506285610232327876e-01,3.551536118719007362e+01
2.107452432239604462e-02,4.512100398975560922e-01,3.843002715562602845e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.998958186575839485e-02,4.517095386072859653e-01,3.836642872997556708e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.969573311095774298e-02,4.508111767880461085e-01,3.829204405842096293e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.893018915901681365e-02,4.513655039391062385e-01,3.825850586255403130e+01
1.812840968114671353e-02,4.512921329453479236e-01,3.818751053788383132e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.131151381407221657e-02,4.490843890405073480e-01,3.785410554009884976e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
2.110233114089398246e-02,4.495588758510757899e-01,3.774824462421725713e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
1.946355894327570293e-02,4.510954568903212114e-01,3.828814634836947306e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
2.241151274243976046e-02,4.492810149022476995e-01,3.792213614351697260e+01
1.708561787468603974e-02,4.511804890848485905e-01,3.845297296998992920e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.145560099131504569e-02,4.496219397115411853e-01,3.777026355910611954e+01
2.129574412508585673e-02,4.493995217754963578e-01,3.779530618189366464e+01
2.129574412508585673e-02,4.493995217754963578e-01,3.779530618189366464e+01
2.129574412508585673e-02,4.493995217754963578e-01,3.779530618189366464e+01
1.726899015815343275e-02,4.509317758635402740e-01,3.847811585233309728e+01
1.557485169209494279e-02,4.505740062345029440e-01,3.836426045326223999e+01
1.620180282058537174e-02,4.509519550857404302e-01,3.839527322082836491e+01
2.113352100877424755e-02,4.496985457734143932e-01,3.642723243858765869e+01
2.113352100877424755e-02,4.496985457734143932e-01,3.642723243858765869e+01
2.113352100877424755e-02,4.496985457734143932e-01,3.642723243858765869e+01
2.113352100877424755e-02,4.496985457734143932e-01,3.642723243858765869e+01
2.113352100877424755e-02,4.496985457734143932e-01,3.642723243858765869e+01
2.088587293849379287e-02,4.495014875493877349e-01,3.773816093812715877e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.764406711612800244e-02,4.508424343420245339e-01,3.851108592534882291e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.833788146386810744e-02,4.512685819507504248e-01,3.820364642062369143e+01
1.709400801614544343e-02,4.506636893924621523e-01,3.847699889908403748e+01
1.709400801614544343e-02,4.506636893924621523e-01,3.847699889908403748e+01
1.709400801614544343e-02,4.506636893924621523e-01,3.847699889908403748e+01
1.709400801614544343e-02,4.506636893924621523e-01,3.847699889908403748e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.396017104488941049e-02,4.497989012488187166e-01,3.618915317257472708e+01
2.973271860099971700e-02,4.498555056240666206e-01,3.757323163194780591e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.603031134178218978e-02,4.495043845639330460e-01,3.641193025885546319e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.493542195427555022e-02,4.497384957166304931e-01,3.629070359726026140e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.704055111528833044e-02,4.503302990812298456e-01,3.648074683390713346e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
2.919475404584265937e-02,4.502600467230055692e-01,3.745208250876207501e+01
