1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.669796172059695438e-02,5.049356226342414100e-01,3.911633578631020214e+01
1.861914477917467337e-02,5.039407190192406460e-01,3.923629544810510339e+01
1.861914477917467337e-02,5.039407190192406460e-01,3.923629544810510339e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.503351644948770771e-02,5.097439944398238776e-01,4.035695908812768096e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.595956824772802249e-02,5.095933362245924636e-01,4.026739865918189309e+01
1.448253541500461351e-02,5.078570968003831565e-01,4.003728671483461454e+01
1.448253541500461351e-02,5.078570968003831565e-01,4.003728671483461454e+01
1.448253541500461351e-02,5.078570968003831565e-01,4.003728671483461454e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.430675243645809433e-02,5.100638855056198739e-01,4.049277636187613894e+01
1.653844342656059230e-02,5.126250290745981708e-01,4.069288032575175862e+01
1.521076565049959105e-02,5.132257806144836509e-01,4.080234867183800418e+01
1.521076565049959105e-02,5.132257806144836509e-01,4.080234867183800418e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
1.964336497950595548e-02,5.213730637505891163e-01,4.142081077332439776e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.191808531301894097e-02,5.274637787901166330e-01,4.012813564504827468e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.398180004945444851e-02,5.158918085333797920e-01,4.060696248492225635e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
2.155826379881407504e-02,5.289016442832070730e-01,4.007534502733557247e+01
1.924071350404120070e-02,5.397834847317285467e-01,4.184856723677420831e+01
1.924071350404120070e-02,5.397834847317285467e-01,4.184856723677420831e+01
1.924071350404120070e-02,5.397834847317285467e-01,4.184856723677420831e+01
1.924071350404120070e-02,5.397834847317285467e-01,4.184856723677420831e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.732647974755853124e-02,5.451244097281052747e-01,4.175433046240869572e+01
1.488142483776499526e-02,5.485545237736962898e-01,4.158266031345608837e+01
1.488142483776499526e-02,5.485545237736962898e-01,4.158266031345608837e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
1.895664102380063137e-02,5.295188458195703163e-01,4.165677085753610243e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.291760947107715496e-02,5.138305211678547701e-01,4.039301687398675256e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.258588284700764615e-02,5.273596988008443232e-01,4.023344467984361472e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.302538652420636767e-02,5.134930995069766357e-01,4.042817867696221867e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
2.225175191932545621e-02,5.120001587078761851e-01,4.024164315462631691e+01
