1.576119429110387632e-02,4.580381856382866324e-01,3.403859259573424367e+01
1.576119429110387632e-02,4.580381856382866324e-01,3.403859259573424367e+01
1.267015914139669845e-02,5.020828012162065201e-01,3.407969067389624485e+01
1.267015914139669845e-02,5.020828012162065201e-01,3.407969067389624485e+01
1.267015914139669845e-02,5.020828012162065201e-01,3.407969067389624485e+01
1.675095557471881214e-02,4.835002357502646841e-01,3.418908318560488624e+01
1.675095557471881214e-02,4.835002357502646841e-01,3.418908318560488624e+01
1.752821047055090273e-02,4.828234861435814484e-01,3.447234712314028116e+01
1.752821047055090273e-02,4.828234861435814484e-01,3.447234712314028116e+01
1.752821047055090273e-02,4.828234861435814484e-01,3.447234712314028116e+01
1.853532360952407643e-02,4.765509339528635202e-01,3.458581807953017773e+01
1.853532360952407643e-02,4.765509339528635202e-01,3.458581807953017773e+01
1.853532360952407643e-02,4.765509339528635202e-01,3.458581807953017773e+01
1.853532360952407643e-02,4.765509339528635202e-01,3.458581807953017773e+01
1.879283715375286087e-02,4.827787064843860332e-01,3.507210879180601637e+01
1.879283715375286087e-02,4.827787064843860332e-01,3.507210879180601637e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.835999432764883268e-02,4.810063947054888933e-01,3.456075424531896090e+01
1.929331839668911239e-02,4.755041899502103764e-01,3.510382581987079931e+01
1.929331839668911239e-02,4.755041899502103764e-01,3.510382581987079931e+01
1.929331839668911239e-02,4.755041899502103764e-01,3.510382581987079931e+01
1.904202630345705125e-02,4.856646375096246859e-01,3.605892018843292135e+01
1.904202630345705125e-02,4.856646375096246859e-01,3.605892018843292135e+01
1.904202630345705125e-02,4.856646375096246859e-01,3.605892018843292135e+01
1.904202630345705125e-02,4.856646375096246859e-01,3.605892018843292135e+01
1.904202630345705125e-02,4.856646375096246859e-01,3.605892018843292135e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.199334307374842951e-02,4.481523943703955015e-01,3.613442311812656271e+01
2.110838844726755162e-02,4.563515668586531904e-01,3.607168305650881734e+01
2.110838844726755162e-02,4.563515668586531904e-01,3.607168305650881734e+01
2.249276510064154855e-02,4.321480580885256328e-01,3.610271651447023800e+01
2.089263397525490534e-02,4.601236726961976942e-01,3.585636368270213836e+01
2.089263397525490534e-02,4.601236726961976942e-01,3.585636368270213836e+01
2.096343249967629746e-02,4.521472803872023105e-01,3.604936688723216776e+01
2.096343249967629746e-02,4.521472803872023105e-01,3.604936688723216776e+01
1.844132187056706298e-02,4.734854188108882367e-01,3.460133997977327880e+01
1.881870527817236169e-02,4.701651323027464802e-01,3.495512723550687184e+01
1.881870527817236169e-02,4.701651323027464802e-01,3.495512723550687184e+01
1.881870527817236169e-02,4.701651323027464802e-01,3.495512723550687184e+01
1.881870527817236169e-02,4.701651323027464802e-01,3.495512723550687184e+01
1.881870527817236169e-02,4.701651323027464802e-01,3.495512723550687184e+01
1.780554041629272416e-02,4.727658234644430135e-01,3.447888556541460048e+01
1.490602711075635599e-02,4.659945787132402373e-01,3.421728850449805748e+01
1.490602711075635599e-02,4.659945787132402373e-01,3.421728850449805748e+01
1.490602711075635599e-02,4.659945787132402373e-01,3.421728850449805748e+01
1.490602711075635599e-02,4.659945787132402373e-01,3.421728850449805748e+01
1.490602711075635599e-02,4.659945787132402373e-01,3.421728850449805748e+01
1.230139480274866637e-02,4.731245627205172277e-01,3.522169907694976132e+01
1.230139480274866637e-02,4.731245627205172277e-01,3.522169907694976132e+01
1.230139480274866637e-02,4.731245627205172277e-01,3.522169907694976132e+01
1.128807795502135072e-02,4.783030698075681486e-01,3.722947746519118084e+01
1.128807795502135072e-02,4.783030698075681486e-01,3.722947746519118084e+01
1.401654556333681995e-02,4.670201104468361675e-01,3.417643187581611386e+01
1.401654556333681995e-02,4.670201104468361675e-01,3.417643187581611386e+01
1.401654556333681995e-02,4.670201104468361675e-01,3.417643187581611386e+01
1.465487836019764220e-02,4.661491184013970002e-01,3.420285527916843904e+01
1.465487836019764220e-02,4.661491184013970002e-01,3.420285527916843904e+01
1.465487836019764220e-02,4.661491184013970002e-01,3.420285527916843904e+01
1.465009543191298294e-02,4.656370732032439896e-01,3.420288117284150076e+01
1.465009543191298294e-02,4.656370732032439896e-01,3.420288117284150076e+01
1.465009543191298294e-02,4.656370732032439896e-01,3.420288117284150076e+01
1.465009543191298294e-02,4.656370732032439896e-01,3.420288117284150076e+01
1.465009543191298294e-02,4.656370732032439896e-01,3.420288117284150076e+01
1.565805871358217846e-02,4.625729321909684000e-01,3.403635186863941442e+01
1.565805871358217846e-02,4.625729321909684000e-01,3.403635186863941442e+01
1.565805871358217846e-02,4.625729321909684000e-01,3.403635186863941442e+01
1.729421420097191492e-02,4.606221635141508619e-01,3.440198276422744073e+01
1.729421420097191492e-02,4.606221635141508619e-01,3.440198276422744073e+01
1.729421420097191492e-02,4.606221635141508619e-01,3.440198276422744073e+01
1.729421420097191492e-02,4.606221635141508619e-01,3.440198276422744073e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.710590904318283131e-02,4.605610080563263264e-01,3.417905804911956835e+01
1.607074782560397735e-02,4.608049999111881734e-01,3.407492524402803014e+01
1.596275879813104440e-02,4.616490007243937987e-01,3.406554458317661016e+01
1.596275879813104440e-02,4.616490007243937987e-01,3.406554458317661016e+01
1.776188983634745602e-02,4.599608729351913894e-01,3.445204746012885266e+01
1.886839523648656258e-02,4.592063108831938023e-01,3.503454858295957308e+01
1.886839523648656258e-02,4.592063108831938023e-01,3.503454858295957308e+01
1.886839523648656258e-02,4.592063108831938023e-01,3.503454858295957308e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.480506677563075468e-02,4.564054587800215335e-01,3.643482924282213986e+01
2.186322664735382282e-02,5.073593477287926534e-01,4.092603835113868627e+01
2.186322664735382282e-02,5.073593477287926534e-01,4.092603835113868627e+01
2.186322664735382282e-02,5.073593477287926534e-01,4.092603835113868627e+01
3.058535793943772604e-02,4.371036523093883019e-01,3.762199093718263754e+01
3.058535793943772604e-02,4.371036523093883019e-01,3.762199093718263754e+01
3.058535793943772604e-02,4.371036523093883019e-01,3.762199093718263754e+01
3.058535793943772604e-02,4.371036523093883019e-01,3.762199093718263754e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.088470604573919157e-02,4.318629129276130851e-01,3.764637079530969288e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
3.151279905480996318e-02,4.435668143481463210e-01,3.777315786461781499e+01
2.344469618544094830e-02,4.572562022424211392e-01,3.647317537005285715e+01
2.344469618544094830e-02,4.572562022424211392e-01,3.647317537005285715e+01
3.011701653811551041e-02,4.293310572299315342e-01,3.737369755735855392e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
2.308519765199406465e-02,4.686165674607730147e-01,3.680557592857206117e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.955783640710087590e-02,4.667485795306613450e-01,3.512958104482962085e+01
1.689053390964480317e-02,4.573778359388829262e-01,3.425672389465538714e+01
1.689053390964480317e-02,4.573778359388829262e-01,3.425672389465538714e+01
1.689053390964480317e-02,4.573778359388829262e-01,3.425672389465538714e+01
