2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.263354114831473210e-02,4.619946299323609562e-01,3.564598321447608242e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
2.517222724887419397e-02,4.592409258156346374e-01,3.682587445361481571e+01
4.330554467797777252e-02,4.163593728439548558e-01,4.019671740730115062e+01
4.330554467797777252e-02,4.163593728439548558e-01,4.019671740730115062e+01
4.330554467797777252e-02,4.163593728439548558e-01,4.019671740730115062e+01
4.330554467797777252e-02,4.163593728439548558e-01,4.019671740730115062e+01
2.265856720114454298e-02,4.873254709718231048e-01,4.002036910797221481e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
4.315271428376149521e-02,4.168846689443183595e-01,4.001747518245980473e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
3.953754815343829554e-02,4.147460591097733573e-01,4.059762636822327408e+01
2.582159553853489997e-02,4.917382516195021869e-01,4.023433575767145953e+01
2.582159553853489997e-02,4.917382516195021869e-01,4.023433575767145953e+01
2.939697124388508317e-02,4.790162839843442044e-01,4.117692986905932173e+01
2.939697124388508317e-02,4.790162839843442044e-01,4.117692986905932173e+01
3.603694150248898387e-02,4.275941488857599726e-01,3.841234335172099179e+01
3.603694150248898387e-02,4.275941488857599726e-01,3.841234335172099179e+01
3.695596481889300983e-02,4.408568600070059684e-01,3.866054256242362186e+01
3.695596481889300983e-02,4.408568600070059684e-01,3.866054256242362186e+01
2.939662635334034518e-02,4.619235678849386018e-01,3.791500446802940871e+01
2.939662635334034518e-02,4.619235678849386018e-01,3.791500446802940871e+01
3.201483752902008900e-02,4.232294796039370866e-01,3.768948301342692275e+01
3.201483752902008900e-02,4.232294796039370866e-01,3.768948301342692275e+01
3.370152116392636371e-02,4.286375931949401030e-01,3.796255932609975758e+01
2.772781405679843048e-02,4.526196214409604068e-01,3.774984070703201411e+01
2.772781405679843048e-02,4.526196214409604068e-01,3.774984070703201411e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
3.406784276155220420e-02,4.271669595090488714e-01,3.799752578372326184e+01
2.197930125528797102e-02,4.585638505986168734e-01,3.862575438517648507e+01
3.388070190766474116e-02,4.276530099564803677e-01,3.797755375497233388e+01
3.388070190766474116e-02,4.276530099564803677e-01,3.797755375497233388e+01
2.173927032144071930e-02,4.591872694853554870e-01,3.857239708012946977e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.479608739817575264e-02,4.252755305446215273e-01,3.807394396281795679e+01
3.827144686446209976e-02,4.289980963029395578e-01,3.872897895833740733e+01
3.827144686446209976e-02,4.289980963029395578e-01,3.872897895833740733e+01
3.827144686446209976e-02,4.289980963029395578e-01,3.872897895833740733e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.849178699536322745e-02,4.397295951723907970e-01,3.747148525614748138e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
2.968759782385482771e-02,4.400414692663118799e-01,3.760986876651567457e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
3.051901915723579523e-02,4.284083761376850652e-01,3.753369383086327105e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
2.126150747003291430e-02,4.632030373247255639e-01,3.539970450045096584e+01
